0.11599183676872116,0.4616640498296931,2.6087719194878476e-08,0.10456805581037543,0.43708336304766604,-0.0016161400391599783,0.09819057231688078,0.3886064365375681,-0.0023860544976367676,0.0978071181552771,0.3387658456638274,-0.0030427306510283055,0.09690824504264128,0.2976908189060321,-0.0036539846853755925,0.10580151384099779,0.3037799503026495,-0.0012588440128745947,0.10524385482899845,0.2363691106590009,-0.0025961608000711557,0.10535616283316429,0.19444102032122235,-0.0037730973949979063,0.10570039782716023,0.1577354278100449,-0.004637214384024353,0.11249652679205369,0.2978680149471682,-0.0015299725352303744,0.11208368185547357,0.22335781454814896,-0.002694156554337336,0.1118681704840725,0.17453827142571932,-0.0038136157864542435,0.11174714594385904,0.13279891332967164,-0.004611849831831448,0.11874102804245368,0.30776788666826427,-0.0020572062973075555,0.1187924146972037,0.23863247903436502,-0.0033583071391192418,0.1181347515279505,0.19460743215113574,-0.004205997426126017,0.11748353922472532,0.15578333176272974,-0.0047615176853070965,0.1254902597357841,0.32967337125902674,-0.00274706160254071,0.12747399019771066,0.27610402399303435,-0.004019155181953189,0.12787713261221612,0.24084855753262424,-0.004514670893398322,0.12778170175185366,0.20770413032772428,-0.0047781449861710144,5
0.11357227562780281,0.46813868402360725,2.60283093982531e-08,0.10247552330233134,0.4411242406854434,-0.001702373955908387,0.09638472026181333,0.39107984170991017,-0.0025303773347742325,0.09618291453151073,0.3410704897902832,-0.0032421609576049936,0.09583209348202004,0.30013221369630116,-0.003907666224147163,0.10426709337654572,0.30575110272149786,-0.0013887441125581027,0.10377126080391363,0.23686383541582323,-0.0027854530250520627,0.10396478104368256,0.19468042202183256,-0.004016186918537986,0.10426837994339877,0.15753953759669592,-0.004924434206679509,0.1108173654641611,0.3003971901564242,-0.0016578478975988952,0.1105455807895872,0.2241760242725661,-0.00287259497546242,0.11034155187176253,0.17459838992929022,-0.004031372188735661,0.11014466597310602,0.13254730938432502,-0.004857105440832956,0.11693463061171272,0.311106603626051,-0.002188524510111051,0.11697732404616445,0.24005396346671404,-0.0035244579598723877,0.1161624434790447,0.19508897055925445,-0.0043905540370441755,0.11536027419243311,0.15612058071103974,-0.004955069304307379,0.12346595414271633,0.33368495291445655,-0.002893584757321261,0.1253582160851181,0.27868457220714227,-0.004189886063888404,0.12565050348906226,0.24258539677672175,-0.004695768047121213,0.12549063983816922,0.2092744649797602,-0.004963587627262471,5
0.11303375616108013,0.46311227162210145,2.6902979066699778e-08,0.1021740671097291,0.43618864663322654,-0.00170077753039671,0.09610186739160298,0.3865654240840577,-0.002581470000063544,0.09578703356915241,0.3375051330290013,-0.003347283881582337,0.09566486782622974,0.2976272224226406,-0.004063937688473838,0.10398198876603715,0.3030447990992968,-0.001507667599071315,0.10361588144976963,0.2350920653395061,-0.002955963377477187,0.10388766072347977,0.19379830089113703,-0.004208748472924256,0.10429088155328259,0.1577750250103982,-0.005129108141829136,0.11043049509057568,0.298170084752023,-0.0018091253819256282,0.11020104184488133,0.22254405165931246,-0.003077648231319337,0.11005359335455722,0.17333514586646004,-0.004231141984472437,0.10997901745840721,0.13183880292624295,-0.0050468336039832615,0.1165061014126536,0.30894118830952166,-0.0023681858137705744,0.11660133241047532,0.23741247245747665,-0.0037581642671577716,0.11592291544215527,0.19309445641560785,-0.004603173307045628,0.11526803687583964,0.15479628067675222,-0.005144639181898194,0.12293998601842304,0.33166287910415093,-0.003097366132872549,0.12493386515490812,0.27668161840035843,-0.004431708371086126,0.12530000325374147,0.24079088477249933,-0.004928931305572682,0.1252067628618434,0.20777920147366125,-0.005186465407651281,5
0.11214615623624269,0.4619367478615235,2.5938690394570117e-08,0.10136935724684193,0.43486584761834024,-0.0015551637617778307,0.09559333808569193,0.38494396359670446,-0.0023324903886433926,0.09561841167885632,0.3365990470808953,-0.0030215294660457096,0.09615114425777094,0.29837263012063353,-0.003672754121909649,0.10337832302200667,0.30236042286371223,-0.0012384760533080427,0.10297656644109665,0.23655094261333875,-0.0025991752797510266,0.10324728606713052,0.1952126042162643,-0.003801254326673993,0.10375703790547064,0.15912292637042214,-0.004689594604420592,0.10975022608099749,0.2976135882800932,-0.0015610888709183435,0.10956114802492678,0.2241275643545766,-0.002743937830507148,0.10947737296445936,0.17553489909293596,-0.0038635451258847825,0.10949191117832413,0.13433196620015853,-0.004657883716983933,0.115709430800635,0.30826408920475323,-0.0021358247168866916,0.11585359380185167,0.239656689095181,-0.0034428919415095036,0.1151831901285405,0.19588407086669868,-0.0042781692063383805,0.1145063148673664,0.15754128500365105,-0.0048208878859759075,0.12204846794638158,0.3307312023018376,-0.002872875798839102,0.12414733494760455,0.27756096786589257,-0.004118872023386346,0.12464577928627207,0.24269432343559494,-0.004592456217328686,0.12464344260619598,0.2101543918034352,-0.004846316555011035,5
0.10998175749740113,0.44053260892772883,2.502833358843289e-08,0.1001691109751448,0.4148690400366313,-0.0015387164171922934,0.09431851134016611,0.3701142619294693,-0.0023732296113685436,0.0940808486946878,0.32445205847959,-0.003104019508135106,0.09479242675955746,0.28720590138043,-0.003788406016841738,0.10147217980501111,0.29142969681849884,-0.001378941747800586,0.10123557952754325,0.22878895809813127,-0.002699895222592996,0.1015413528697664,0.1903779161762813,-0.0038513228652722205,0.10194493356966206,0.15662851100839958,-0.0046999761520400045,0.1075312021434982,0.2866177198473139,-0.00166321108819881,0.10749320511194682,0.21685843872934107,-0.0027767902444100303,0.10747952340055988,0.17156509152589905,-0.0038079310722677275,0.10743729675431268,0.13343174052048123,-0.004551660714207187,0.11324013947218603,0.2964200737706104,-0.0021800178599688537,0.11352002876391154,0.23136872223631677,-0.003388036264789281,0.11295360789822695,0.19028387715652606,-0.004138746054664644,0.11232197550831202,0.1550974619589809,-0.004638993906098068,0.11930578423556071,0.31724487761710485,-0.00285412479769674,0.12129200533951234,0.26699438256371977,-0.004009598888142107,0.1217972755082215,0.23409007339880183,-0.004425548638902326,0.12182824303929252,0.20422232943413654,-0.004645526860772262,5
0.11037935850254854,0.435692882018234,2.49168368841815e-08,0.10067464568005846,0.41044786251615406,-0.001524262416955736,0.09500962905663002,0.3665650789586863,-0.0023599704213375355,0.09448627612033889,0.32336216053915656,-0.0031105403564615835,0.09486935188225232,0.29013026157965704,-0.0038361387147615622,0.10248788363851702,0.29203723209446153,-0.0014363367190015693,0.10217599300942837,0.23118915597154377,-0.0027981382487075146,0.10255891854948018,0.19462365866201026,-0.003981847480017936,0.10298969475985231,0.16224419973967485,-0.004856244930637254,0.10844325909086905,0.28798053548990055,-0.0017562550141120318,0.10830846000704497,0.21953393031850155,-0.0029282370201554105,0.1082389974182334,0.17541242194281637,-0.003970051070261454,0.10814196411041976,0.13827327318591198,-0.0047198660766977416,0.1140387029627874,0.29799787614627604,-0.0023076311219576116,0.1142383978908299,0.23426878414119479,-0.0035862669244640113,0.11375589528610774,0.19438090308705824,-0.0043136952319799545,0.11319158185554912,0.16009715540339098,-0.004784372500471741,0.12003538942708403,0.31824813793212314,-0.003014829261711818,0.1220468301097597,0.2684116178696643,-0.004188412116363545,0.12259640176829834,0.23674669184379482,-0.004558472811259648,0.12271710002671199,0.20781858462851854,-0.0047516535588509575,5
0.10894609329043448,0.44271583548322724,2.3021502914291188e-08,0.09959079498599266,0.4163894033160318,-0.0014054107603499516,0.09414948188637595,0.3720855826961156,-0.002134809309449173,0.0940637455515656,0.32801594439547443,-0.0027848739266568526,0.09476935617983884,0.2932978218933613,-0.003404412780081705,0.10143451149405536,0.2969910972953471,-0.0012427862253426359,0.10136985851237768,0.23642710595464678,-0.0024651132506004103,0.1017784843256706,0.1995689753881038,-0.0035394934786018746,0.10225525066687169,0.16702989675860636,-0.004337214430293877,0.10728708829604017,0.29411877746935033,-0.0015416765122384503,0.10738334654794812,0.22601950889549016,-0.0025607835730989746,0.10745767178956811,0.18206741717224872,-0.0035445677056515222,0.10749948282539634,0.14486168899873064,-0.004269599262985304,0.1127234615284749,0.3047854421755005,-0.002055938926859702,0.11310517494536043,0.2416011722103235,-0.0031809447935739307,0.11270582620263525,0.2019846413180062,-0.003911883378523607,0.11225014321456683,0.16804778798689313,-0.004409264086910802,0.11847500816685397,0.3259160456239556,-0.0027176977415299523,0.12055034516734509,0.27726331067373167,-0.003808532232685807,0.12125085785268652,0.2456339290241658,-0.004213520219849463,0.12153827908480253,0.21704611995892265,-0.004437267626332683,5
0.11222015163949095,0.44653991969276774,2.4344866658774383e-08,0.10278870336212265,0.4193146062795279,-0.0015016632120596937,0.09744516028732164,0.3762496054964757,-0.002384543308737845,0.09702260324894496,0.33508221988290643,-0.003198176722597567,0.09784162665111751,0.3029004377852722,-0.003987799312220943,0.10529594090081673,0.3013314909145919,-0.0014888625967792982,0.10539542113372136,0.24153289775927078,-0.0028771082551426823,0.10593731376437177,0.2057696317961284,-0.004070407867964949,0.1064451105115154,0.17426337886774412,-0.0049528268182225665,0.11142625259061845,0.29901577146463154,-0.0018858595431230094,0.11171495887390392,0.2304206800782751,-0.003082079705859549,0.11180141919902553,0.18658480155851365,-0.004145955474559214,0.11172003460357871,0.14947461931559403,-0.004919474042983492,0.11701962531780907,0.31081079534353506,-0.0025097878729115754,0.11765401015273369,0.24617882574303707,-0.003800531546340335,0.11737249533413774,0.20691077709591,-0.004521438690647801,0.11693189351731803,0.1731577090826697,-0.004994169447818674,0.12287232816134974,0.3334188665600841,-0.0032901354286784205,0.12514448516193966,0.28345287107769934,-0.004482682289729629,0.12589504215841885,0.25103120692823566,-0.004849258648513095,0.1261455736652124,0.22158428813656172,-0.0050409389786229926,5
0.10729181690422251,0.44896493705895324,2.3467851725617902e-08,0.0980999172347552,0.4226878189231442,-0.0014911939173095404,0.09282862115671975,0.3786811275493207,-0.002307833354316797,0.09270548733645967,0.33645006801513944,-0.003042068816467826,0.09332330653109011,0.3028615246572741,-0.003745039980565689,0.0999359233884789,0.30348542688411584,-0.0013718859022036462,0.09995757858856535,0.24408300192053645,-0.002712825815858935,0.10036675195511435,0.20776174603616582,-0.003869833452584755,0.10081535012716358,0.1753660886756414,-0.004722828858282876,0.10576330302171755,0.30050720418989485,-0.001700024045908167,0.10602275083076762,0.23308020928586082,-0.0028363545073576885,0.1060836380028718,0.18953136646119084,-0.00388842636695296,0.10607620427212083,0.152430102962402,-0.00465044855737395,0.11111225314316187,0.31131617557040414,-0.002253864772268911,0.11153972640720156,0.2487281231040761,-0.003462780180472438,0.11107628969867278,0.20987497058527538,-0.004211696066733702,0.11056762389682007,0.17627461261859878,-0.0047098427531229526,0.11659466331785495,0.3330952708939172,-0.002964902852609398,0.11835612004723828,0.28567263206095816,-0.004111263010770604,0.11880683938759518,0.25453948249969827,-0.004517084050919057,0.11887193032961818,0.2263613483653515,-0.004732968630624443,5
0.11008525428883331,0.4547233061684324,2.1978250806546798e-08,0.10046759568211883,0.42787633715215634,-0.001303086209100737,0.0949612217016238,0.38448994119733015,-0.001995666725707233,0.09467596311844773,0.34247358888592316,-0.002647077647410153,0.09510054347509822,0.3089398653285116,-0.0032715559922208907,0.10226910375166653,0.30772958590273447,-0.0010375386512482558,0.10222980964425687,0.247960024200097,-0.002229936524942372,0.10261392736913422,0.2115263018146436,-0.0032965154474987293,0.10302603026224233,0.17923996685118482,-0.004085802087378844,0.10810167427905526,0.3044422734319028,-0.0013971092105418673,0.10822311168811893,0.23559168740763425,-0.002408578609865419,0.10826764434966663,0.19093549330824544,-0.00339661702149623,0.10829631280756757,0.15303451009816627,-0.004117659072827007,0.11348877955248327,0.31483847155499234,-0.0019746682210680907,0.11387836359472203,0.2515702371788393,-0.00309088649082822,0.11349747416596756,0.2128240095894398,-0.003810805876528374,0.11307485455358801,0.17911194267637143,-0.004294045531301803,0.1191743734815418,0.3363083924905368,-0.002696279571727933,0.12119034538278584,0.2885719573704364,-0.003758852686045069,0.1219118398580008,0.25740903003941185,-0.004129010742118301,0.1222786475779003,0.2287592134950387,-0.004329596773020514,5
0.10742790030684901,0.44244106091917956,2.45530331067473e-08,0.09819441074910173,0.4185850401575024,-0.001317756312671202,0.09261160982818595,0.37621679117602014,-0.0020474882599280713,0.09205823951093706,0.3349006810605317,-0.002715172361365087,0.09229638734934653,0.30081122779792224,-0.003356567977225177,0.09927722798929395,0.30247267868794836,-0.0012018148934949855,0.09909845710399878,0.24470479099682052,-0.002503186276090326,0.09932931252549793,0.20815142762491945,-0.0036210459368102425,0.09972275393359098,0.17591095770352183,-0.004431221925122591,0.10499769267411807,0.29835100737757614,-0.001573338116925308,0.10491909554771084,0.23269674645011662,-0.002680840708995769,0.10489227264189438,0.18935425916576776,-0.003696025598950806,0.1048871621316394,0.15269094306329123,-0.004412783939003859,0.11041822762141607,0.30788946290243757,-0.0021568527284010573,0.11055529984618673,0.24706529356288343,-0.0033644143102207038,0.11006649457121043,0.2083362329147107,-0.004100620435435038,0.10951059324224133,0.17483879826446724,-0.004573805852945915,0.1161213340266265,0.32852432104620277,-0.002872990644286183,0.11789628114998507,0.2812010444006958,-0.004011175572456166,0.11844502582512462,0.25010493952680335,-0.004399644178319174,0.11852782190967304,0.22190363626253173,-0.0045945664526163745,5
0.10506408964452163,0.4480027934787856,2.299757937644877e-08,0.09579935645332682,0.42475552575726994,-0.0014518944592542033,0.0904265465245011,0.38253261572869235,-0.002213183677836746,0.09001904280608741,0.3407777725820349,-0.002909063836495589,0.08978284352301813,0.3066065539234941,-0.0035743049814072826,0.09698886601786683,0.3052839932274676,-0.0012342571298031668,0.09661461230977153,0.24657104638845517,-0.0025394630982148664,0.09664403092522278,0.2102849117347816,-0.003684315327065629,0.0967396724778915,0.17806004009726095,-0.004520613684656545,0.10257505884337093,0.30085807609561144,-0.0015769527879262676,0.10218328199765381,0.23351795087205307,-0.002698511754947755,0.10182802283568293,0.18931984727423856,-0.003787842672173922,0.10147351848716468,0.15163979808929806,-0.004570698624748221,0.10779635191483194,0.310359914919367,-0.002146325251995711,0.10782054416371878,0.24787702599771144,-0.0033669343035368955,0.10711217562492692,0.2090532874295059,-0.0041923694002543406,0.10629778923714284,0.17548263832964928,-0.00473251198124527,0.11336036851218978,0.33083784911545067,-0.002865174099601802,0.11508687529797257,0.2827614909738596,-0.00402414326268586,0.11547880501730035,0.25120930526556506,-0.004469057723370368,0.11538690886809277,0.22288517485113957,-0.004706930051336292,5
